Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
12.84503502,1.874729403,32.14644,0.20041,-0.002708868,-0.48998,0.18275019,0.005108679,-0.477166163,-1.884458058,-0.2202,0.66667,-0.131774305,0.063514091,341.8943327,0.165208707,6.920644729,342.2867373,-0.264130339,2.086632314,47.28328852,1,185745.0224,0,3.540996918,4
12.60017129,1.874576201,32.14644,0.20041,-0.002418592,-0.48998,0.198183184,0.004770024,-0.473618348,-2.012163266,-0.2202,0.66667,-0.068776401,0.118408463,341.1950342,0.100775551,7.124418313,341.5963164,-0.141142111,1.856459761,47.27778135,1,185746.7484,0,3.540206723,4
12.27069512,1.875530098,32.14644,0.202585694,-0.002577029,-0.48998,0.201129994,0.004595405,-0.471689,-2.168013119,-0.2202,0.66667,-0.016783385,0.15247477,340.3595439,0.066763357,7.154041918,341.0071881,-0.058633609,1.588442094,47.27496017,1,185748.4569,0,3.539452428,4
12.01523456,1.876174074,32.14644,0.20386,-0.00271,-0.452932565,0.198319371,0.004202545,-0.432020551,-2.612624024,-0.2202,0.66667,0.034381203,0.201343487,339.4301531,0.061782931,7.258040038,340.2191033,-0.001294705,1.297347663,47.27448434,1,185750.0931,0,3.538761187,4
11.79252733,1.875941989,32.14644,0.20386,-0.00271,-0.330295772,0.19677875,0.00384086,-0.304194667,-3.013294403,-0.2202,0.66667,0.080361646,0.260356539,338.4288763,0.070550105,7.497581055,339.2222268,0.04056215,0.980608575,47.27543589,1,185751.6915,0,3.538109096,4
11.445416,1.874713199,32.14644,0.20386,-0.00271,-0.06261013,0.202434833,0.004238268,-0.027247768,-2.59512723,-0.2202,0.66667,0.108789475,0.296575817,337.3445086,0.079139878,7.809493788,338.1710668,0.064561497,0.620198281,47.27697341,1,185753.3309,0,3.537455866,4
11.30871212,1.873484382,32.14644,0.20386,-0.00271,-0.008052263,0.195632167,0.005330549,0.028787892,-1.518763886,-0.2202,0.66667,0.186221007,0.293788892,336.3024076,0.176577835,7.843314365,337.2684566,0.046185463,0.311211051,47.27862789,1,185754.8744,0,3.536909725,4
11.24735695,1.872293239,32.14644,0.20386,-0.00271,0.005562931,0.184923524,0.005620837,0.040317666,-0.454976578,-0.2202,0.66667,0.37944445,0.278298442,335.3520833,0.417283132,7.877895917,336.3905139,0.000856981,0.028522401,47.27891054,1,185756.3931,0,3.536407723,4
10.98282597,1.871426029,32.14644,0.202277733,-0.002884279,0.013864482,0.189091806,0.005298511,0.042877444,-0.192184446,-0.2202,0.66667,0.500709394,0.265177195,334.5594908,0.532742916,8.303045044,335.4689549,0.006377733,-0.256679599,47.27888165,1,185757.9081,0,3.535905651,4
10.65798237,1.871162802,32.14644,0.20041,-0.002983599,0.022724417,0.204758456,0.005557208,0.044042388,-0.382276562,-0.2202,0.66667,0.510833779,0.259332801,333.9576746,0.486361122,9.061522861,334.4689344,0.06079705,-0.514222377,47.27960201,1,185759.4138,0,3.535415998,4
10.50654688,1.871574435,32.14644,0.200587739,-0.002749268,0.02631,0.217274013,0.007421302,0.040747947,-0.228133745,-0.2202,0.66667,0.440511209,0.246617403,333.5462342,0.35485234,9.836719544,333.4975708,0.118130429,-0.694778444,47.28186754,1,185760.898,0,3.534969365,4
10.01700852,1.87194136,32.14644,0.202055441,-0.003073528,0.02631,0.220857937,0.00801009,0.035363528,-0.096868278,-0.2202,0.66667,0.254889569,0.140072476,333.3718678,0.12374047,10.40360238,333.2860169,0.143815214,-0.796169348,47.28482001,1,185762.3779,0,3.534551241,4
9.849492229,1.871989344,32.14644,0.200868215,-0.00309,0.02631,0.209933354,0.007607178,0.032412374,0.031899743,-0.2202,0.66667,0.192949188,0.065643274,333.3369013,0.092684413,10.68762544,333.1648785,0.103202316,-0.81737842,47.28736886,1,185763.6796,0,3.534258569,4
9.694884955,1.871847117,32.14644,0.201383919,-0.00309,0.02631,0.198924024,0.007070625,0.029645045,0.229524609,-0.2202,0.66667,0.194468188,-0.007798845,333.4073266,0.136013669,10.89717458,333.2060726,0.052267761,-0.785487638,47.28933283,1,185765.054,0,3.533984468,4
9.516141432,1.871519532,32.14644,0.20213,-0.00309,0.024294363,0.197943167,0.006792142,0.023259239,0.680930597,-0.2202,0.66667,0.234791921,-0.079186548,333.6045955,0.182383512,11.06026267,333.4444047,0.033895372,-0.715775366,47.29045737,1,185766.4107,0,3.533748813,4
9.269644735,1.870959597,32.14644,0.201723686,-0.003000233,0.018346429,0.201900858,0.006826536,0.012738707,1.115674925,-0.2202,0.66667,0.293849634,-0.144358711,333.9074188,0.232088917,11.32862734,333.7735921,0.030129869,-0.62255512,47.29075244,1,185767.7248,0,3.533559841,4
8.928691901,1.870050573,32.14644,0.200209976,-0.00271,0.008842707,0.194179268,0.006998143,0.002738327,0.881463342,-0.2202,0.66667,0.359954276,-0.198586494,334.2965553,0.341287075,11.88229097,334.04658,-0.020498134,-0.49725354,47.2904558,1,185769.0799,0,3.533427661,4
8.784566597,1.869312982,32.14644,0.198726116,-0.00271,0.009901368,0.195880066,0.007874575,0.004135411,0.497586216,-0.2202,0.66667,0.299897005,-0.248560461,334.7193685,0.234440494,12.14772832,334.3867137,0.011192251,-0.363897066,47.29131488,1,185770.368,0,3.533410305,4
8.455763635,1.868765045,32.14644,0.1987,-0.003013407,0.008945904,0.201099857,0.008696424,-0.002163641,0.168412114,-0.2202,0.66667,0.324198441,-0.290360028,335.2191837,0.244951782,12.74928149,334.7625851,0.012500533,-0.220705258,47.29075512,1,185771.5259,0,3.533417984,4
8.007547164,1.869098707,32.14644,0.1987,-0.00285869,0.0087,0.207724036,0.007311267,-0.000259919,0.08702,-0.2202,0.66667,0.204329244,-0.301426539,335.5995155,-0.000364895,13.49487032,335.1391744,0.117521998,-0.13911328,47.29231439,1,185772.64,0,3.533499132,4
7.589338207,1.870151387,32.14644,0.1987,-0.002554541,0.0087,0.217703839,0.005758847,0.00506464,0.08702,-0.2202,0.66667,0.000273702,-0.302780936,335.896953,-0.342363361,14.09301144,335.5926016,0.235002457,-0.074165953,47.29606145,1,185773.7117,0,3.533640685,4
7.210272997,1.871592121,32.14644,0.1987,-0.004767408,0.0087,0.221479049,0.00280985,0.009407929,0.08702,-0.2202,0.66667,-0.20521605,-0.296209521,336.1274183,-0.601324512,14.69485593,336.0067296,0.278910278,-0.000151655,47.30091682,1,185774.7322,0,3.533814882,4
6.784783136,1.872933629,32.14644,0.197405952,-0.012845751,0.0087,0.205687003,-0.004833315,0.010108176,0.08702,-0.2202,0.66667,-0.327067463,-0.272735541,336.3008398,-0.643943523,15.6886883,336.1825628,0.208452082,0.081264322,47.30498699,1,185775.6956,0,3.533986866,4
6.417868217,1.873605531,32.14644,0.183741256,-0.02600045,0.0087,0.184008058,-0.018384679,0.008610564,0.08702,-0.2202,0.66667,-0.306343753,-0.255581813,336.4706366,-0.523495049,16.6917321,336.3357078,0.121040117,0.120275088,47.30717269,1,185776.6063,0,3.53416496,4
6.13677868,1.873270404,32.14644,0.162744548,-0.028972493,0.0087,0.164753141,-0.020982897,0.013222563,0.08702,-0.2202,0.66667,-0.259479548,-0.253017563,336.5018686,-0.438857041,17.39074989,336.4992492,0.085738893,0.15459837,47.30849856,1,185777.4706,0,3.534377082,4
5.740833936,1.872634248,32.14644,0.145127319,-0.02947,0.0087,0.152131825,-0.021507923,0.012952939,0.08702,-0.2202,0.66667,-0.242144563,-0.248571724,336.5412854,-0.433703153,18.7311282,336.5680442,0.090601466,0.166196281,47.30936108,1,185778.2612,0,3.534638301,4
5.274923874,1.871918562,32.14644,0.129764327,-0.02947,0.0087,0.135505659,-0.021660703,0.01094413,0.08702,-0.2202,0.66667,-0.235967134,-0.244311591,336.5868551,-0.42809527,20.59596183,336.5777079,0.083850614,0.1693368,47.31005089,1,185779.0051,0,3.534968043,4
4.863505972,1.871231362,32.14644,0.11666,-0.02947,0.0087,0.111298556,-0.021358694,0.013161716,0.08702,-0.2202,0.66667,-0.210733938,-0.241720434,336.594917,-0.363194478,22.54190513,336.5317268,0.043107726,0.183260415,47.31090307,1,185779.7281,0,3.535384566,4
4.597070164,1.870642866,32.14644,0.116601253,-0.02947,0.0087,0.111308531,-0.020568398,0.01892564,0.08702,-0.2202,0.66667,-0.175366418,-0.226654723,336.5411736,-0.379840913,24.22150987,336.2577551,0.082929794,0.205909043,47.3122059,1,185780.4037,0,3.535862438,4
4.105909354,1.870298801,32.14644,0.115421602,-0.02947,0.0087,0.121319181,-0.019331402,0.01361721,0.08702,-0.2202,0.66667,-0.146579656,-0.217111019,336.5173512,-0.484477597,27.69319005,335.9807501,0.174893421,0.228379756,47.3129268,1,185780.9797,0,3.536312999,4
3.876015226,1.870266531,32.14644,0.113336285,-0.02947,0.0087,0.108119465,-0.013880088,0.014122786,0.08702,-0.2202,0.66667,-0.004944717,-0.187025286,336.4286057,-0.230076909,30.5589107,334.7158931,0.090010316,0.226283644,47.31346123,1,185781.5341,0,3.536787968,4
3.686814507,1.870187647,32.14644,0.111694646,-0.02947,0.0087,0.096058742,-0.014097516,0.017352966,0.08702,-0.2202,0.66667,0.170563535,-0.197534673,336.2760168,0.028670278,32.0277781,334.7095932,0.015015789,0.21912871,47.31365056,1,185782.0694,0,3.537286501,4
3.497076487,1.870008721,32.14644,0.110529219,-0.02947,0.0087,0.092110284,-0.013279255,0.018565738,0.08702,-0.2202,0.66667,0.345378471,-0.205485334,336.1129914,0.225571524,33.61808098,334.6815043,-0.010530089,0.212217852,47.3135456,1,185782.5714,0,3.53776881,4
3.340508189,1.869784499,32.14644,0.109206101,-0.02947,0.0087,0.092143478,-0.004898698,0.01556695,0.08702,-0.2202,0.66667,0.51818288,-0.167070866,335.9911458,0.435837327,36.42668997,333.2072297,-0.028788854,0.205678042,47.31322855,1,185783.0398,0,3.538199404,4
3.293241694,1.869476015,32.14644,0.106806786,-0.02947,0.0087,0.080438251,-0.00563563,0.016766607,0.08702,-0.2202,0.66667,0.756100618,-0.181449615,335.8677953,0.825717361,36.72974053,333.2739392,-0.148848837,0.199088496,47.31233738,1,185783.5219,0,3.538602147,4
3.254769717,1.869050731,32.14644,0.105737573,-0.02947,0.0087,0.079827509,-0.006106047,0.017488781,0.08702,-0.2202,0.66667,0.964739914,-0.182892183,335.7368069,1.052590118,37.05216101,333.2180429,-0.163812191,0.193575709,47.31109897,1,185783.945,0,3.538918935,4
3.188669009,1.868620836,32.14644,0.104629141,-0.02947,0.0087,0.086110778,-0.006119681,0.0188835,0.08702,-0.2202,0.66667,1.133795766,-0.196038817,335.5732236,1.114428559,37.35542738,333.508571,-0.093695031,0.187903494,47.31010704,1,185784.3873,0,3.539234005,4
3.083968175,1.868306799,32.14644,0.10399,-0.02947,0.0087,0.094354765,-0.005821638,0.019621118,0.08702,-0.2202,0.66667,1.235625437,-0.191633219,335.3945666,1.05407082,38.57738271,333.2865165,0.022056612,0.182260718,47.30978006,1,185784.8236,0,3.539523461,4
2.96489275,1.868178284,32.14644,0.10399,-0.02947,0.0087,0.100177455,-0.005595194,0.019085347,0.08702,-0.2202,0.66667,1.263073124,-0.162506078,335.2263601,0.937631319,40.67076934,332.3319532,0.133598131,0.176990876,47.31037455,1,185785.2291,0,3.539766322,4
2.895575644,1.868170996,32.14644,0.10399,-0.02947,0.0087,0.105009465,-0.005872141,0.018640773,0.08702,-0.2202,0.66667,1.237980201,-0.15199664,335.0814581,0.779268226,41.77463203,331.8857904,0.229596965,0.172406662,47.31179572,1,185785.6049,0,3.5399631,4
2.783248194,1.868313906,32.14644,0.10399,-0.02947,0.0087,0.110734127,-0.006581562,0.019196741,0.08702,-0.2202,0.66667,1.147980151,-0.143536008,334.8968157,0.520414638,43.53437374,331.3421935,0.343303571,0.167688953,47.31409377,1,185785.9775,0,3.540133906,4
2.620935535,1.86850716,32.14644,0.10539893,-0.02947,0.0087,0.115247147,-0.006961209,0.019612246,0.08702,-0.2202,0.66667,1.042686964,-0.137364981,334.6970835,0.323012609,46.21552256,330.6453543,0.393421606,0.162915845,47.31653505,1,185786.3475,0,3.540337333,4
2.479963649,1.868717915,32.14644,0.105890269,-0.02947,0.0087,0.114612654,-0.007136754,0.019353802,0.08702,-0.2202,0.66667,0.953686818,-0.134633034,334.5110009,0.24791828,48.67227384,329.9426973,0.369419416,0.158424495,47.31882973,1,185786.695,0,3.540608152,4
2.403245276,1.868922291,32.14644,0.104096007,-0.02947,0.0087,0.108613841,-0.007365391,0.018520754,0.08702,-0.2202,0.66667,0.892265774,-0.135963117,334.3496998,0.263423708,50.14686148,329.3698177,0.307498586,0.154325162,47.32090437,1,185787.0144,0,3.540952249,4
2.272821012,1.869060544,32.14644,0.105288438,-0.02947,0.0087,0.108657045,-0.007313546,0.018641726,0.08702,-0.2202,0.66667,0.832825698,-0.148146647,334.163983,0.183262989,52.46712416,328.9129872,0.293984371,0.14988379,47.32286584,1,185787.3519,0,3.541427493,4
2.037889728,1.869092273,32.14644,0.104345448,-0.02947,0.0087,0.115082012,-0.008171218,0.01619256,0.08702,-0.2202,0.66667,0.760619856,-0.157829755,334.0574964,-0.172371845,57.14852258,328.3572064,0.409933192,0.145956946,47.32440319,1,185787.6302,0,3.541920306,4
1.533621309,1.869306784,32.14644,0.10321875,-0.02947,0.0087,0.131946989,-0.014494694,0.015988297,0.08702,-0.2202,0.66667,0.539025764,-0.247559469,333.9658979,-2.943407652,62.89967342,332.765108,1.114001139,0.13311448,47.32700256,1,185787.8672,0,3.542482391,4
0.950582158,1.870045608,32.14644,0.095115015,-0.02947,0.0087,0.145464314,-0.019845735,0.01555407,0.08702,-0.2202,0.66667,0.144683395,-0.318439544,333.9007076,-58.44023219,66.95233852,339.1481215,2.863427847,0.142932876,47.33185396,1,185788.0347,0,3.543186422,4
0.502912449,1.871240722,32.14644,0.079170481,-0.02947,0.0087,0.134106109,-0.021091529,0.013713044,0.08702,-0.2202,0.66667,-0.27338906,-0.316249706,333.8842356,-141.844638,66.38671275,346.6250828,4.582012263,0.17497619,47.33795589,1,185788.1256,0,3.5440409,4
0.254054368,1.872246743,32.14644,0.064064775,-0.02947,0.0087,0.089114278,-0.022131227,0.012317924,0.08702,-0.2202,0.66667,-0.448566721,-0.29636558,333.9262473,-120.8731674,61.26425947,328.4088394,3.629954192,0.185388414,47.34195369,1,185788.1735,0,3.54495023,4
0.107243368,1.872547671,32.14644,0.052637875,-0.02947,0.0087,0.053195194,-0.022223177,0.011072417,0.08702,-0.2202,0.66667,-0.376795426,-0.270285165,334.0118112,147.1796371,58.4867789,100.47012,-1.819640391,0.179888121,47.34263914,1,185788.1865,0,3.545853014,4
0.200938525,1.872241986,32.14644,0.040949531,-0.02947,0.0087,0.004368003,-0.023190042,0.011588026,0.08702,-0.2202,0.66667,-0.111514752,-0.204019217,334.0905951,176.637986,58.8238735,140.1677934,-4.882867042,0.087972041,47.34059391,1,185788.2,0,3.546784037,4
0.299594054,1.871564235,32.14644,0.027992835,-0.02947,0.0087,-0.025369065,-0.021949993,0.011921865,0.08702,-0.2202,0.66667,0.241434173,-0.202859219,334.1497702,179.0020239,57.27517923,154.8476349,-5.689965893,0.055417245,47.33681524,1,185788.2423,0,3.547645935,4
0.350390791,1.870649673,32.14644,0.017124289,-0.02947,0.0087,-0.042556178,-0.020785526,0.012353266,0.08702,-0.2202,0.66667,0.626791154,-0.216841907,334.1895042,179.0921715,56.27759401,156.7419061,-6.050459894,0.044617056,47.33205681,1,185788.2858,0,3.548461021,4
0.348335169,1.869562485,32.14644,0.009403021,-0.02947,0.0087,-0.05110439,-0.020510339,0.013029623,0.08702,-0.2202,0.66667,1.019989272,-0.228070983,334.2097641,179.3531764,56.58664866,159.0207054,-6.586573014,0.034692872,47.32668542,1,185788.324,0,3.549257598,4
0.301843309,1.868357347,32.14644,0.004711839,-0.02947,0.0087,-0.048064738,-0.020863527,0.01387669,0.08702,-0.2202,0.66667,1.396443855,-0.243089736,334.2066583,142.484908,57.75561317,159.9229438,-7.187507482,0.024972724,47.32101513,1,185788.3659,0,3.550046017,4
0.231552143,1.867304542,32.14644,0.002186753,-0.02947,0.0087,-0.020403938,-0.021208978,0.014485343,0.08702,-0.2202,0.66667,1.676950518,-0.252532078,334.1809304,-153.0667205,59.59182801,162.3221788,-7.741455499,0.027851487,47.31629396,1,185788.4173,0,3.550728696,4
0.154825953,1.866530201,32.14644,0.000702737,-0.02947,0.0087,-0.008826771,-0.021298477,0.0149932,0.08702,-0.2202,0.66667,1.847185774,-0.259556671,334.1369256,-178.9737329,61.63578021,166.605695,-7.934301401,0.036494191,47.31301192,1,185788.4447,0,3.551316296,4
0.080635024,1.866014531,32.14644,0.000101494,-0.02947,0.0087,0.00252447,-0.021308458,0.015263879,0.08702,-0.2202,0.66667,1.93134133,-0.263786392,334.0822559,-176.3521793,63.17991242,187.12774,-6.869437491,0.051249098,47.31101355,1,185788.4531,0,3.551844722,4
0.047373712,1.86582,32.14644,0,-0.02947,0.0087,0.013444725,-0.02137273,0.015512733,0.08702,-0.2202,0.66667,1.924452589,-0.265897297,334.0168978,-172.8421974,64.19897676,245.9905535,-0.169734435,0.062127356,47.31048819,1,185788.4531,0,3.55230819,4
0.061956053,1.865918504,32.14644,0,-0.02947,0.0087,0.021794651,-0.02142187,0.015640562,0.08702,-0.2202,0.66667,1.843297167,-0.269080445,333.9499239,-169.8611883,64.79340491,306.7095878,7.432635899,0.071815261,47.31126831,1,185788.4531,0,3.552712989,4
0.09008755,1.866207251,32.14644,0,-0.02947,0.0087,0.027092315,-0.021347574,0.01538669,0.08702,-0.2202,0.66667,1.718056568,-0.274947056,333.8924616,-167.7770745,65.04571133,322.4880694,8.63441111,0.090267469,47.31289323,1,185788.4531,0,3.553082104,4
0.102636553,1.866652787,32.14644,0,-0.02947,0.0087,0.029261733,-0.021392243,0.014906764,0.08702,-0.2202,0.66667,1.563934111,-0.279303141,333.8480999,-166.5559092,64.9936423,328.9901807,8.798849431,0.111173352,47.3150981,1,185788.4531,0,3.553438749,4
0.09682418,1.867137152,32.14644,0,-0.02947,0.0087,0.028191033,-0.02147722,0.014405404,0.08702,-0.2202,0.66667,1.419771977,-0.279422107,333.8246125,-166.4501988,64.72706345,332.7333826,8.718903816,0.129103332,47.31729899,1,185788.4531,0,3.553770156,4
0.08049893,1.867544077,32.14644,0,-0.02947,0.0087,0.025322583,-0.02154568,0.014002883,0.08702,-0.2202,0.66667,1.305244381,-0.276941381,333.8155538,-167.0471576,64.40775803,335.5325126,8.700247176,0.142225992,47.31911247,1,185788.4531,0,3.554077518,4
0.05920856,1.867857143,32.14644,0,-0.02947,0.0087,0.021623023,-0.021574916,0.013712521,0.087187143,-0.2202,0.66667,1.224059507,-0.273578822,333.81548,-168.0353887,64.11023596,337.8918961,8.794101208,0.150968407,47.32046298,1,185788.4531,0,3.554357143,4
0.035701731,1.868087509,32.14644,0,-0.02947,0.0087,0.017556384,-0.021574249,0.013522619,0.087262234,-0.2202,0.66667,1.173281308,-0.269990671,333.8209451,-169.2231356,63.84840116,341.4525272,8.581613294,0.15666585,47.32139703,1,185788.4531,0,3.554622015,4
0.014167195,1.868234745,32.14644,0,-0.02947,0.0087,0.013443627,-0.021556441,0.01343,0.087169471,-0.2202,0.66667,1.153112668,-0.266571235,333.8297973,-170.4773561,63.62898912,322.8757317,6.498822947,0.160376226,47.32191475,1,185788.4531,0,3.554883216,4
0.010138542,1.868269604,32.14644,0,-0.02947,0.0087,0.00981658,-0.021529802,0.013430347,0.088283219,-0.2202,0.66667,1.164710469,-0.263974255,333.8395518,-171.6531483,63.47612518,145.6770798,-3.24729707,0.162810647,47.32194757,1,185788.4531,0,3.555131288,4
0.023450612,1.868202456,32.14644,0,-0.02947,0.0087,0.007541945,-0.021496228,0.013489101,0.088828796,-0.2202,0.66667,1.200382787,-0.263000611,333.8466443,-172.4070848,63.42107231,153.4125675,-7.495912145,0.164615247,47.32153629,1,185788.4531,0,3.555349518,4
0.031174105,1.868068693,32.14644,0,-0.02947,0.0087,0.006248107,-0.021467255,0.013568235,0.091720059,-0.2202,0.66667,1.249730358,-0.26300196,333.8514779,-172.8359158,63.43656948,156.5372294,-8.431448217,0.166868165,47.32087621,1,185788.4531,0,3.555534052,4
0.032173365,1.867906384,32.14644,0,-0.02947,0.0087,0.006106628,-0.021446988,0.013655061,0.080651771,-0.2202,0.66667,1.299742163,-0.263652056,333.8530749,-172.8697302,63.50556959,157.7767974,-8.383461286,0.169900273,47.3201565,1,185788.4531,0,3.555671086,4
0.028189781,1.867763899,32.14644,0,-0.02947,0.0087,0.006799677,-0.021445436,0.01372805,0.070294507,-0.2202,0.66667,1.343969239,-0.264486398,333.8520689,-172.6250635,63.6164352,158.5641042,-8.431381772,0.173667837,47.31949493,1,185788.4531,0,3.555779793,4
0.020911486,1.867650082,32.14644,0,-0.02947,0.0087,0.00805516,-0.02145,0.013778152,0.075952597,-0.2202,0.66667,1.378087171,-0.265255814,333.8491993,-172.2064549,63.7562477,159.3222529,-8.001018885,0.178063468,47.31894856,1,185788.4531,0,3.555857228,4
0.01213837,1.867563827,32.14644,0,-0.02947,0.0087,0.009571879,-0.021457478,0.013803739,0.08684469,-0.2202,0.66667,1.398768973,-0.265674956,333.8453412,-171.7036851,63.90453641,160.3170502,-5.61363231,0.182871545,47.31857653,1,185788.4531,0,3.555916173,4
0.00491246,1.867513963,32.14644,0,-0.02947,0.00801786,0.011058601,-0.021473018,0.013121823,0.080192562,-0.2202,0.66667,1.405583926,-0.265579267,333.841377,-171.2057069,64.04741294,213.5320737,-1.611485027,0.187797453,47.31841396,1,185788.4531,0,3.55597811,4
